frame_idx,track_id,x1,y1,x2,y2
212,406,-31.079682597832047,33.084845770357724,-18.03596120269244,103.29427129572875
212,445,69.27419719349187,128.2971152011341,107.7513327470483,247.94082850140757
212,700,-30.680225615442186,27.818331873202737,-15.22144542942647,102.79692022066985
212,739,0.8355117475320268,54.88636174383493,9.16841909449353,90.00327028276268
212,761,-5.140594317981979,115.88017013086369,21.49783250122768,219.2895397442402
212,807,-19.996723321854603,192.2237622179607,66.96198171831742,291.5098798009491
212,814,119.9538317761225,120.71279949615734,145.95749740354606,188.30334365196723
212,823,123.13032854946287,130.92041264134826,161.18938294027518,228.4778935711688
212,849,163.82976380674242,66.47580798302579,198.20121850693198,132.73578483613824
212,879,229.8598926890599,51.817206617426585,258.2919667966345,151.8381599217952
212,893,63.07938454256784,122.00776858242823,81.41620779508365,227.62037010338122
212,903,205.01441596467794,41.89346968342166,238.80185221676777,101.13353285804747
212,906,197.91882254385635,109.69954097237957,235.27898757819418,234.0905928610901
212,931,163.43652782285864,21.257591088358364,194.31961107391652,76.27141359470986
212,939,216.87060635655897,82.82780540693545,236.3010334568695,135.91394800166466
212,950,124.09780419005533,131.39081326757469,160.76547300978208,190.40546134084525
212,951,160.70770344112813,50.302369505723135,193.16090826551164,151.57733088170974
212,952,319.98883337221986,2.8205385156154605,309.57979649069085,-18.722511313590473
212,959,235.95399517481172,87.34617718118042,251.22155827368016,138.022979622074
212,964,183.94789586071244,73.29012679720265,218.93053901251483,165.51033148332965
212,971,468.79714285933386,212.82396041930346,510.54227903213325,306.35506940289065
212,973,353.8423084458524,3.5994671972238166,377.4265655161422,52.10828301721128
212,978,482.54071604300145,4.983046427827269,506.0826494590069,72.85356334550039
212,979,292.00552170962504,86.09320888347818,323.09248433230977,180.51575330190695
212,980,65.43249861799201,111.74832247045576,104.54027526151967,156.54794985016335
212,988,508.20591787318574,212.79785037782975,539.526565696434,307.2674939050681
212,989,62.03812302248791,111.31106658656589,107.42785240868719,227.69355212312965
212,997,540.4861493253221,24.66215480720748,547.4458641966572,65.15474976038763
212,1000,515.7232695081323,9.077406849378129,532.8343437950912,76.33522157136943
212,1004,529.033506699161,212.12035008092778,540.5283981959863,286.97844230970276
212,1005,526.2642442707028,221.02531696134884,542.0316410585596,306.899410961394
212,1008,76.44691667067366,111.78301572349346,103.26187171125585,152.80390539314618
212,1011,64.84201096609065,120.96303478846588,83.10415004335948,159.25728584715466
212,1013,66.47928531202032,118.50378507251176,82.18105190187671,180.77760522228493
212,1014,63.68941488755881,111.92217761880795,105.37427087531884,185.52263966360255
212,1022,390.4864451296702,16.778923255486497,414.1228856670915,44.71992369814808
212,1027,129.89171635845278,120.53930252039603,141.0913394891391,162.57455053455155
212,1028,375.52602439771744,6.9380077611671584,393.40917360586513,29.914485071042407
213,322,-217.71859203049624,73.15361893292078,-243.25038474849373,-22.083258025362483
213,406,-33.21517971794578,34.211841804263535,-20.283328281076905,103.82293903695711
213,445,68.2468599035686,129.43046758863474,106.8565360840272,249.54583799047117
213,700,-32.85609837042975,28.639650477410576,-17.467566379430345,103.27930007961612
213,739,1.155471423827978,56.23934976479785,9.042911392557711,89.48021862964956
213,761,-5.103600988503171,117.2901434246952,20.3076589493611,219.98475317209665
213,807,-21.31758920228866,191.43642534852614,66.92337743705586,292.1869297638275
213,814,117.78863719212302,121.60743796075344,144.58187878917715,191.04024847552415
213,823,121.52922368040076,131.71806785194838,160.08824390081543,228.82611141683185
213,849,161.13785766062742,67.02958500155381,195.57128620130862,133.40818319964978
213,879,228.59963908127204,52.726723672488966,256.8128537220088,152.12782326502912
213,893,62.241774241127644,122.0331999775153,80.5409946358983,227.8469797884722
213,903,201.92335022081645,42.27270045597598,236.02662518126658,102.06644662414737
213,906,197.37187942482595,110.86025198328451,235.5016478610161,237.89118605299933
213,931,158.90062063506915,20.827293756718642,190.00917569322357,76.24296804965954
213,939,213.20170376869197,83.51870812017225,233.57932651267362,137.23375501938784
213,950,122.66007961242144,131.99874532885198,159.83989523396144,190.80610807079617
213,951,157.12318808935947,49.392536647546464,188.79557580734715,148.23099323541697
213,952,315.4460721617826,2.834856007627515,304.2368850040768,-20.36421266469152
213,959,213.92494929872893,83.09502092375828,236.5538723826511,149.53188037019146
213,964,183.51907844818834,74.2794234802477,218.33723995343132,165.58750534255665
213,971,467.49536393915025,213.33120954138576,509.53736476510306,306.5032322608614
213,973,350.25341921366334,2.9818417395933423,375.2964683657244,53.531227863671916
213,978,481.21815773360805,6.4841921985290085,504.2264627286915,73.3322868370046
213,979,292.2525512882723,84.42176385837102,323.6702932736145,179.03165657258546
213,980,65.07978972515468,112.72804544733958,103.1192179040664,156.21412503647673
213,988,507.461090884584,211.77544911220144,539.1356278404937,307.31238845614
213,989,60.98269706726238,112.57455134043224,106.000267074034,229.21412261734707
213,997,540.7809017176155,25.95652138679774,547.5439772957426,65.30505222070991
213,1000,514.0587587178316,9.86094457604694,531.7959577549076,77.02346895731958
213,1004,528.1744643827348,210.97831559804388,540.1631830065837,289.05229592922046
213,1005,525.5323817410272,221.9139816198582,541.9215571248109,306.96740063311427
213,1008,75.8285762266617,112.73098798210086,102.52107861172199,153.3881970771251
213,1011,63.52210853623964,121.96715612599877,81.72153809734064,160.30776023134234
213,1013,65.27420360067107,119.28574022718325,80.80366608650716,180.87619507848711
213,1014,67.00926965980915,119.30170826889467,92.28099317335452,162.4869315388329
213,1022,389.1927719441502,17.439619672249137,413.0627352237948,45.656671343697894
213,1027,129.30123297988527,121.34556986371507,140.02649316389184,159.6541596897427
213,1028,373.31727960389816,8.449471353838547,391.0025124323327,31.16052474780772
214,322,-226.86154284323996,72.56659772102446,-253.66132382712215,-27.402173188429217
214,406,-35.35068294675329,35.33883783816935,-22.530689250767594,104.35160677818547
214,445,67.05263098489736,131.16640866815493,105.56845603185934,250.72864146182562
214,700,-35.03197279280026,29.460969081618416,-19.713685662051283,103.76167993856241
214,739,1.4754141088179225,57.592337785760776,8.917420681927899,88.95716697653643
214,761,-5.0167401163690855,118.46813211748194,19.275779737675812,220.76489562571624
214,807,-22.63845063139607,190.64908847909155,66.88476870446766,292.8639797267059
214,814,116.56786811439983,122.69819318632237,143.44441963372878,192.21633748255203
214,823,120.39271937913337,132.87109685934024,159.18412656761336,228.9716294121065
214,849,158.44595072706338,67.58336202008186,192.9413546831344,134.0805815631614
214,879,227.87751195122044,53.83239789483768,255.91680917779647,153.17345637997636
214,893,61.13503863007611,125.17006605483812,79.1504200859674,229.9829385690682
214,903,198.8322840430059,42.65193122853031,233.25139857971453,102.99936039024726
214,906,197.33777276263925,111.92939741371453,234.9347621878609,237.23492994101116
214,931,154.36471428511618,20.39699642507892,185.69873947469407,76.21452250460922
214,939,212.372887649272,84.92326518399204,233.12730572370285,138.7383778062649
214,950,121.42406991008505,133.30018672710352,159.0947804383627,191.960260786393
214,951,153.53867156110348,48.48270378936979,184.43024452567005,144.88465558912424
214,952,310.9033113358976,2.8491734996395692,298.89397313291056,-22.00591401579257
214,959,214.3655618536662,84.3941103660859,234.72300226305023,144.1620336579878
214,964,182.24076230823312,75.5815149353987,216.9238072038882,166.22205251201916
214,971,466.2518774229227,214.1021758766148,508.5033579801462,306.5728144874054
214,973,347.6681603546369,3.022301008520877,373.06741742356695,54.2908818441117
214,978,480.8308037891165,6.823231023365267,504.2087640292707,74.47282572687106
214,979,291.5840427952161,84.30881591221089,323.109043451463,179.16190678270385
214,980,62.22655558980878,113.67172623483255,102.24852992994354,159.49335929860234
214,988,506.716263495828,210.75304784657314,538.744690384708,307.3572830072119
214,989,59.86990233475579,113.87309307451241,104.18686053575442,229.64417457022535
214,997,541.075654055922,27.250887966388,547.6420904488151,65.45535468103219
214,1000,512.5916860395832,10.722160374443042,530.9610542193154,77.90831079514646
214,1004,527.3154216966449,209.83628111515995,539.7979681868446,291.1261495487381
214,1005,524.7910449043618,222.5043558867508,541.8607898510484,306.9859370802708
214,1008,73.27874897074128,113.86748188765276,100.66124311854256,155.01772886835724
214,1011,62.104609064930656,122.98800784827449,80.44761887924142,161.6310960968362
214,1013,64.06912189068079,120.06769538185478,79.42628026977866,180.97478493468935
214,1014,66.87059373868462,121.02461786157826,89.2948036764219,159.3439008832582
214,1022,387.89909876192525,18.100316089011784,412.002584777203,46.59341898924771
214,1027,128.13911228701625,122.48925384428051,139.1049224101568,159.64961964673128
214,1028,372.25373086095306,9.145663381453625,389.9749240164689,31.90289637358896
215,322,-236.00452073960412,71.97957650912814,-264.0722358221302,-32.721088351495965
215,406,-37.48619228425457,36.46583387207516,-24.77804411176451,104.88027451941383
215,445,66.04007035504577,131.92656779615268,104.70751215387722,252.01398809459334
215,700,-37.20784888255372,30.282287685826255,-21.959803277289275,104.2440597975087
215,739,1.7953398025018612,58.945325806723694,8.791946962604094,88.4341153234233
215,761,-5.085490468187994,120.09895920548881,18.2888600987461,222.9679643474792
215,807,-23.959307609176847,189.86175160965695,66.84615552055283,293.5410296895844
215,814,116.06632376543338,123.92797097216851,142.69514239273337,192.74828654214303
215,823,119.22293964889325,133.95038030897135,158.1965661354768,229.42048038075515
215,849,155.75404300605027,68.13713903860989,190.3114239524092,134.752979926673
215,879,227.28792697810843,55.236030882154296,255.19630693827597,154.54413436034318
215,893,59.94542865345391,125.35454937650377,78.16713667575144,232.15189216517916
215,903,195.74121743124624,43.03116200108464,230.4761724121115,103.93227415634718
215,906,197.19669463637072,113.12177652063865,234.80488703213283,238.64629367118346
215,931,149.82880877299976,19.9666990934392,181.3883024183281,76.1860769595589
215,939,210.1010898141332,86.27795853568958,233.646402308016,145.5733518864522
215,950,120.09854193508376,134.77062420198374,158.25053695018892,193.60057492904335
215,951,149.95415385636016,47.57287093119312,180.0649144204803,141.5383179428315
215,952,291.52107293288805,2.716949878411665,299.3444238457091,18.791323754462507
215,959,214.80617553069104,85.69319980841351,232.89213102136185,138.79218694578412
215,964,181.6320776927415,76.53461743346492,216.03762483788438,166.0726674740161
215,971,465.52258111195124,215.60546513433403,507.6342401577783,306.60747004736913
215,973,343.6419885022892,2.9815782887049878,369.61522428412286,55.30903053726687
215,978,480.1225623527959,7.5671791714860035,503.656688095587,75.6061641699577
215,979,289.9881111878227,82.98110512044194,322.2395701681994,180.38026656686924
215,980,60.96707690222103,115.16186281145367,101.17286401717794,161.17149776825465
215,988,505.97143570691765,209.73064658094484,538.3537533290764,307.4021775582838
215,989,58.89915478493107,115.56147745654799,102.82501015519289,231.06731159752002
215,997,541.3704063402413,28.54525454597826,547.7402036558747,65.60565714135447
215,1000,511.5199899493734,12.462609768318586,530.2355440463128,78.72887216066219
215,1004,526.4563786408913,208.69424663227602,539.432753736769,293.20000316825576
215,1005,524.1815518407782,223.69461148210817,541.8174238780402,306.91928604955945
215,1008,72.5161859318959,115.22289823863693,100.13108321484425,156.430408672949
215,1011,60.68710961101864,124.00885957055023,79.17369964374522,162.95443196233003
215,1013,62.86404018204946,120.84965053652627,78.04889445169117,181.0733747908916
215,1014,66.73191836757758,122.74752745426187,86.3086136294718,156.2008702276835
215,1022,387.4132039928414,21.81674451598418,409.89370228097675,48.480486423572785
215,1027,127.10730895208853,123.79821883205089,138.44919848768848,160.21422158248313
215,1028,370.82528557329886,10.698116251682807,389.0138482356157,33.993628986356384
216,322,-245.14752571958866,71.39255529723182,-274.4831207335178,-38.0400035145627
216,406,-39.62170773044962,37.59282990598097,-27.02539286406764,105.40894226064219
216,445,65.69209035878765,133.42498772891378,104.22619484968611,253.483417632865
216,700,-39.38372663969012,31.103606290034094,-24.20591922514432,104.72643965645497
216,739,2.115248504879794,60.29831382768661,8.666490234586293,87.91106367031018
216,761,-4.866237302107945,121.96744946705189,17.481909948372323,224.64340070680777
216,807,-25.28016013563098,189.07441474022238,66.80753788531135,294.21807965246285
216,814,116.11915518485962,125.71467102357833,142.10616965517704,192.7671122065687
216,823,117.01303658043022,134.40910182421857,157.92051786348742,234.55316595376254
216,849,153.06213449758806,68.69091605713794,187.68149400913308,135.4253782901846
