frame_idx,track_id,x1,y1,x2,y2
19,159,90.71675323911316,42.12790194679158,102.35877840065889,87.41375956590076
19,164,316.6120081571484,83.81497302791881,326.8785223752006,110.63419809774913
19,171,469.72412421712664,121.13172139420644,508.51930188633986,152.64108757204204
20,1,113.863080637751,230.21455018193257,147.72421540447195,307.5534825326695
20,2,271.8112449857263,166.27674942554665,306.21020164005057,264.0344851312184
20,3,248.6040391928236,190.48248562301472,278.4960296003182,301.84551593258595
20,4,199.9965456194922,184.6111669459835,240.67821910340263,292.0947269063247
20,5,201.0359598262165,63.37247007587992,213.4758044736046,96.733464552584
20,6,-25.381727590825435,154.11031056378744,1.118731387319734,238.0605334310713
20,7,193.8267850570913,244.49000927085572,226.85030508311775,306.73466317619983
20,9,173.54194790236002,248.82518974446626,200.80328240746275,307.14246851132697
20,10,29.130295965721416,34.81595695461532,43.99777689870736,78.94066280766208
20,11,215.6002951603507,57.059409612073026,232.2192416262215,101.75931735559304
20,12,45.91409376569613,40.098889346346226,60.76536143796574,81.99145825485363
20,13,68.68592877796414,46.07429630893719,83.88980926040699,91.42217486199397
20,14,43.68750940199748,154.963580878278,68.03177283120051,236.1358709969686
20,15,134.19558803463448,43.754592081246486,149.71974161865282,89.45326110992767
20,16,240.33354942064418,54.75044924447925,257.9391791800556,100.88939717810601
20,17,15.557128268110702,154.9316922053921,48.74846810528474,246.02458893682615
20,19,171.37712045842028,186.65982650244752,203.41278212505333,263.4967558886081
20,20,139.816422621427,32.62001946954813,149.95156087640228,70.02094376477498
20,21,89.25083624888849,43.81073852915032,97.75636457781694,74.63439009001712
20,22,318.8343639080024,105.86138461926835,323.43129233080174,119.1912518576855
20,23,62.18842830237679,26.427839542077823,71.00830768432189,56.86955122853624
20,25,415.9781622343482,78.88873530677103,432.8912302408295,134.27628839982594
20,26,18.922689884694122,129.37257914158755,40.00774190075242,171.28720606675626
20,27,171.5787512539715,40.42325388286348,186.6121020891713,74.84948050951769
20,28,279.8022572985945,75.91566794207537,307.6796448281744,106.77397690591096
20,30,321.31327511015417,124.45112677012196,344.5927342647183,198.42482972649344
20,32,320.4193419919841,123.73531641594681,334.6772227571051,159.6233691274331
20,34,28.63729239469099,152.29268826544435,48.652357132008945,237.86141029439938
20,39,47.64172782564751,39.02501544596889,57.37169157338882,80.45170566937355
20,40,350.0763530255537,171.4717231276081,380.5158585972788,269.7450474767021
20,41,154.10945361988647,261.3283441892075,178.87964132726236,307.7749179582041
20,42,173.51150782939732,38.762733187210074,194.9784935285916,77.89471362459773
20,44,378.77185109491177,74.53991174551547,403.54014734542267,124.8814460486834
20,47,355.9603166905624,186.62470428685864,375.956566546958,267.70350815321115
20,51,271.4947113930125,74.04091377249121,297.2648410229908,105.22432964616453
20,52,-32.972488751926505,28.163039030799258,-20.255282872119473,62.59357612015408
20,53,360.7356924135273,72.22045123752011,382.9877237336608,125.68070642798304
20,54,379.9389046172379,74.95217061111055,395.9339484938985,123.04018878740408
20,56,324.9510120831592,96.60480087947883,342.3780594735939,117.66479768335616
20,58,20.91983082393117,152.00752385009724,39.251151002938784,220.13684391688193
20,61,105.02715269817888,19.984829438419755,116.97258456439931,57.115787965401964
20,63,254.05212025037133,65.86802929519615,269.4183134222757,95.81139639009712
20,64,174.62143855371943,37.43944330717042,193.80019814578347,78.22749404455003
20,65,-23.254859411493626,42.471355558684365,-18.736782543521063,58.619519445533086
20,71,391.0071912690961,76.83715771255922,408.1571350093769,129.56903184372325
20,72,-7.850592697452938,26.33041502410528,2.0264650907655737,62.806543022408874
20,74,189.10038003698608,179.16305653347536,207.4501107932939,236.832896837358
20,75,-18.204490722004003,49.780642239334284,-1.2648569505982756,74.29015917643373
20,76,48.64716606740632,23.92912358004947,58.08865639490733,45.43866699645736
20,79,-6.505576309365698,40.772679461575656,-1.8724793166374711,56.50535777778764
20,80,331.30559425547386,134.85955522895335,350.20865543185846,174.39735191635538
20,83,167.04462939867034,177.66794208098463,306.3007604250888,366.9778911026791
20,86,289.269811924405,107.06902985218228,304.43958855633053,140.27563943744605
20,96,226.09921747223768,-11.908062814201124,307.5305381429523,95.13893098766124
20,102,258.3808501529589,67.02649070579834,276.6868557460341,96.5597562779652
20,105,-14.356223137505001,13.270762320613457,-2.545114315383394,57.153959679643165
20,114,94.92046059665127,21.815891746495506,108.4598546447212,57.58011660698445
20,125,219.74393542509156,46.897330927377666,238.1585501068591,72.53983616493181
20,127,63.62386077723507,25.739484294769873,70.66857052911627,44.52262239097088
20,142,192.8515712925995,178.46140983231962,203.22467413534218,212.15922096599664
20,156,329.17627995397265,135.6868870072648,370.10210878608217,215.4326227260159
20,159,87.89419480100358,43.86803593644828,99.05743829295187,87.38545212767295
20,164,315.01600368484765,84.39494165239603,325.66313114677786,111.9798347640104
20,171,468.2473276732096,122.38264012226935,506.5685866002188,153.55010843639957
21,1,112.61357028590406,231.39746155812745,146.30931884953185,307.5270046177927
21,2,270.54092124277145,167.48235230269185,304.7192015188317,265.2532977095933
21,3,247.63092184918506,191.74862814952877,276.8621694883715,301.05230830314906
21,4,199.32153304408246,185.43797087044229,238.86791641954832,291.34745564179286
21,5,199.40835879977277,64.46312748572869,211.8635883387427,97.89376626824387
21,6,-27.504196945949705,155.02564171557057,-1.145553046663231,238.52671810027604
21,7,192.3562699292469,245.65388378188766,225.32324885794347,307.51420710915033
21,9,171.8031436127155,249.96227232574708,198.83019845158756,307.6753698005371
21,10,27.418470020377683,35.88693819944427,42.354684923697704,80.24515341427328
21,11,214.37888745944568,58.84593689634909,231.03402196890363,103.02499500708225
21,12,44.05796169201572,41.130232348453205,58.90600535833059,82.9480544042099
21,13,66.65496081581581,47.36272185328737,81.79843555112957,92.06104877677582
21,14,41.98847166346344,156.0641694983779,66.43578363559723,238.1753698671816
21,15,132.5580071528739,45.067285134355586,147.9868610974857,90.71044107589452
21,16,238.68900438008959,55.878132407796755,256.3407505871984,102.10505809704387
21,17,13.578482589012872,154.54735481109753,47.6569498564157,247.50402582487794
21,19,169.81579674682627,187.9045549264021,201.94357871007102,264.8029134655572
21,20,137.27054821474164,33.119868222067495,147.4579914580507,70.71382234622527
21,21,87.12376383082906,45.00098927732791,95.64549109425361,75.39107948425129
21,22,314.83665328412206,103.74576388787149,317.9863763545841,112.87911918889398
21,23,60.682882577572464,28.357647436570645,69.2468543977802,57.69714890279653
21,25,414.0678319494426,79.92540817774653,431.1362229132463,135.71679741597856
21,26,16.930239416467966,130.54751290205598,38.27820487209307,172.96581160672224
21,27,169.47721440963488,41.13625816744326,184.8064322257384,76.29805626485573
21,28,277.76350346345225,76.66352757463787,305.51519964236945,107.38270470107807
21,30,324.4692068954425,131.61043743800684,345.8233978910867,198.55734694622797
21,32,317.0423480518649,123.32665486646758,331.78915447159784,159.15912159541196
21,34,20.494387489522143,137.81267183985307,42.000056289738865,227.32377617482996
21,39,48.71664668288341,40.308262392838245,58.5622620378285,82.22737929738511
21,40,347.8484128541757,164.51338754188978,380.98275082379024,272.33068186471235
21,41,151.69945611770197,262.5882032207992,176.2589051910441,307.87932607330566
21,42,170.42456807137577,39.799100241148,191.9681585033362,78.43473049519002
21,44,363.24703901777775,74.2263965685136,386.8986594520267,125.53185446529221
21,47,354.8790567839819,189.57989299301948,373.7701517149997,266.17754203663713
21,51,268.04288892412495,74.83737406503289,295.02442302050855,107.24737848755336
21,52,-36.37330748301491,28.823641472157522,-23.65273336507015,63.26330361223529
21,53,359.2148112128227,73.46240797491073,381.5133291416868,127.31817377561421
21,54,378.16900450647057,76.22756904297198,394.4218495084782,125.43471413068175
21,56,322.632079092642,97.20324939196995,340.1273537872168,118.34568305597442
21,58,17.094820843436175,131.46745139787262,36.90268455250279,202.56450873016595
21,61,103.84902725848495,21.809589551784004,115.33495186338287,58.368402946113164
21,63,253.4235410033765,66.91629456319339,268.674624500224,96.68490552059265
21,64,172.12811205195393,37.867082659468174,191.54331847455964,79.15800474495137
21,65,-25.426549139710957,44.069605322875255,-21.197820648398846,59.18360295045834
21,71,389.7293782476115,78.24945605836588,406.74458556747527,130.8938401314763
21,72,-8.803909561746465,27.04761762971443,1.1141715846267104,63.675285791704546
21,74,186.9665632413985,179.96624412441315,205.47612862277722,238.13851606038833
21,75,-19.184727652411702,50.35439574912157,-2.1942721108790835,74.93744567964218
21,76,47.23850607951465,26.75846350196604,55.97398356778936,46.4017503240548
21,79,-6.940211542311648,42.45512709768088,-2.667715873345073,56.96331070596604
21,80,328.35312420235664,136.1381109959359,346.5352993162506,173.74956482115581
21,83,164.43864118418122,178.20192790477563,309.3735378680205,375.23180688898015
21,86,285.45193241307334,105.15195881251795,301.33581499027997,139.92185500404435
21,96,223.66823007176572,-15.969166453604217,308.1875086997675,95.1371587497186
21,102,255.57689487786962,67.51243721679343,273.872447862716,97.02884754232569
21,105,-16.245691575007037,13.03766946796706,-4.309154459844645,57.38688476471721
21,114,93.31413376094956,23.211953009866747,106.47118990639652,58.47020386147004
21,125,218.412827272715,46.70897768000791,236.991220874569,72.57954644554293
21,127,61.82620400599551,26.433410879296396,68.99448575982491,45.546019454634965
21,142,191.47581060784188,179.2397568192514,201.38634532355945,211.43487724552307
21,156,326.2517963770525,136.0156254306435,368.07470149733484,217.509352895865
21,159,86.45685456196274,45.00265922911606,98.12806315521237,90.00897794479104
21,164,312.92329784224216,85.6240073056896,323.58859809243603,113.14127462983951
21,171,467.1327077372666,123.06464373165184,505.4055423979872,154.19272772456227
22,1,111.35362992739044,232.70316661322562,144.88386260838394,307.61940468362957
22,2,269.27552634789856,168.4136859166582,303.31702069037124,266.4323119532054
22,3,247.34931800546525,192.66645121805198,276.90502873352744,304.45560686064977
22,4,199.96927253774223,186.60552274044431,236.30312722705096,284.0274670906574
22,5,197.83601275251962,65.58694448874529,210.2235405255673,98.9036636669201
22,6,-29.626666481729913,155.9409728673537,-3.4098372999902544,238.9929027694808
22,7,191.2127747344814,247.39766169008905,223.67274125643112,308.01336442200966
22,9,170.40110709204498,251.13736690991587,197.09913690601854,307.9569647460793
22,10,26.067542987177212,37.036080078975466,40.9766817706226,81.1144533680924
22,11,213.53879845632943,60.36756600232805,230.2409556514687,104.14627179091916
22,12,42.606841250022256,42.85886142461402,57.18184807278505,83.60024004586722
22,13,64.15210466576855,48.28842994858888,79.96604850372954,94.83623990604204
22,14,40.83883802584922,157.59181800941005,65.07626119045287,239.89382854578076
22,15,131.35954618075775,46.12017260258714,146.79908610006092,91.62874903884543
22,16,237.22980419522696,57.240877923803296,254.95591819097174,103.64280806631467
22,17,12.371949403655453,154.72331410740213,46.98889143280658,248.9874777510633
22,19,168.57740533462794,189.23688534314624,200.4934335542215,265.40414205023035
22,20,134.72467382577906,33.61971697458685,144.96442202197633,71.40670092767553
22,21,84.76963578129153,45.95782107040307,93.58922977076497,77.11165120783312
22,22,310.83894299763546,101.63014315647462,312.54146004097265,106.56698652010243
22,23,59.25725472448517,30.038982721952507,67.70609177625164,58.587470753595866
22,25,412.6267664732799,80.96297901944007,429.75845459982673,136.9783835072335
22,26,14.614459624323604,131.47886309647953,36.07603724400363,174.12289519006387
22,27,168.26182447971914,42.447542990316805,183.47437517196616,77.4940776812627
22,28,275.7247496297214,77.41138720720036,303.35075445515315,107.99143249624518
22,30,321.43637763860994,130.32346622033808,342.5213906801139,196.42644641818558
22,32,313.29808794141195,123.43836553507886,328.80923211524646,159.39181219046708
22,34,15.941266806056955,133.01532219681695,38.54225990081217,224.70975171986044
22,39,49.791565605466474,41.5915093397076,59.75283243692101,84.00305292539667
22,40,346.1179378536631,163.57394753388803,379.05019554886593,272.61465973439203
22,41,150.33519046356435,263.5264295110278,174.92777711009873,307.8845004958061
22,42,168.2985309386437,40.74958617098886,190.2594270034766,79.70900957640413
22,44,356.1821762783629,76.53098331358257,378.0939968337164,126.1124926452355
22,47,353.7977980694358,192.5350816991803,371.58373569100706,264.6515759200631
22,51,267.9838714104202,76.10547488508615,294.3745706232428,107.64174451647786
22,52,-39.774126213526934,29.484243913515787,-27.05018385859723,63.9330311043165
22,53,357.82942340831113,74.71227666923785,379.7647072657637,127.46010419701824
22,54,376.7490883281473,77.7618908203299,392.55940407027975,125.48019720118253
22,56,320.3131460584793,97.80169790446107,337.8766481444851,119.0265684285927
22,58,14.269982428032776,131.21494394019723,35.22555983830803,204.7020214675411
22,61,102.38425601533324,22.825933059381484,113.78046011492043,59.667275656874125
22,63,252.92049087649104,68.42540476125149,268.9670651597445,98.85295380975661
22,64,174.69705200022153,42.39375297555456,191.5465781908196,78.38856597203556
22,65,-27.598238877898968,45.66785508706615,-23.658858743305956,59.747686455383594
22,71,387.3882642811678,79.02730536661245,404.29871669486664,131.8617835736803
22,72,-9.757226380931794,27.76482023532358,0.2018780333796446,64.54402856100022
22,74,185.7527377433328,181.47633283585301,205.06190435214734,242.4524555593606
