frame_idx,track_id,x1,y1,x2,y2
37,119,463.9199657631455,3.022195760352165,479.06159886145997,35.55406988504225
37,120,68.40865617371227,251.1941634505592,102.57378998270515,308.618894656151
37,123,354.66905529504425,130.19688217273892,386.9507364601586,240.25314352943093
37,128,351.21201493575126,45.56236248382034,470.5565622273066,264.9737223691898
37,129,395.1216818044804,7.456123284545303,424.3026087242453,43.65401304317942
37,130,446.8118992556508,6.0317017172315985,475.4529669825074,70.41796896797433
37,136,420.9515003727262,2.812042648472623,440.53553341858026,40.40775253239529
37,143,435.2859522308068,3.4524599770867823,464.1163471639544,55.58992611280063
37,145,338.39410560673326,23.623959362081724,352.8943604671547,55.969326472769936
37,147,66.40402002469975,43.11196053861994,89.31849089892197,117.06691353934394
37,150,372.44695264461456,48.65022038420278,396.123774146844,91.33439834850103
37,151,357.81013942212184,42.33802218774129,385.8766561284344,84.68360284138234
37,152,502.7207594243793,51.71884795565532,531.6343931296484,73.85670612160567
38,1,307.83697275500367,76.90509501057144,342.46726798124683,175.31004963168465
38,2,86.76363253425622,138.1381737200777,125.44879203751128,239.49304949811537
38,3,51.486540332610964,50.72840262824647,84.40071494276708,139.6547845072401
38,4,192.53166501418377,142.56813463384606,227.82228381159854,212.0077198598301
38,5,-137.06772133596036,116.14333103180782,-98.02853149878925,195.82397033752574
38,6,382.28905292948457,109.08554854561137,412.211483740872,203.72183795687795
38,7,169.787061523493,156.63676435639488,203.37503158376978,272.3506513297293
38,8,33.683543860938705,254.66770312456694,79.89953478602533,308.52992951671933
38,9,-26.20441900844723,37.77402621089228,4.534239059991787,129.92019211245162
38,12,-62.534680694162596,328.822020467446,-92.36001882617819,307.4429345155313
38,13,-224.85677312499377,239.15352130933906,-58.514430012473355,396.92176870255145
38,14,-120.95173169280228,272.88284691883956,-122.75191140620223,270.24538062344186
38,23,-81.38142178614352,244.60251819066568,-33.508827932655635,289.0183237674486
38,24,-171.47579506001037,97.8131817783732,-89.05898659362002,192.7599036594388
38,25,-2.129148230754284,271.4759478340705,18.767725206227936,308.9679276755002
38,26,218.18576329070768,154.32364601318884,247.5268460072331,210.85260061594553
38,27,-93.90689588775216,108.56941315008054,-79.75964636975371,128.7048812968243
38,29,441.6332494755926,148.3285473756784,382.2988601663135,-64.39066335035358
38,32,-85.8540586730505,205.1301609095396,-3.46177480043211,332.5642815174625
38,33,217.99577150453524,152.76311943208424,249.60513066392826,254.4499631371632
38,36,367.35241927833124,49.57117131468655,390.5465827029584,120.1212998321383
38,39,-86.07149928175934,250.2573340776812,-34.83655682364809,292.2595861823065
38,42,-143.67732695426795,-2.3859680069862605,37.025427628452405,233.25258266819066
38,44,-104.60878808626886,246.4943952698592,-15.8322517020313,315.5463836109991
38,45,247.94176209151044,33.79353237249592,387.5279125607208,331.6153897355575
38,48,191.72491155462055,143.0732876782832,227.97723384489169,249.8601870315279
38,57,-124.12941479586914,3.117154810294572,-89.67191107735212,49.45308465833595
38,62,-120.6803139140794,231.9587952285453,149.4391323401075,558.755995974748
38,73,361.21731779515846,46.87450383402202,379.84077664536875,91.06066863570803
38,87,376.49764357273557,107.82459870954946,405.032852857298,208.68797643205986
38,90,-50.95402038924926,104.7647317878013,32.75129249343308,260.466548555847
38,92,13.817369102933384,273.49728144731944,94.53021153413991,345.9031789822527
38,93,311.59655636068766,17.14451039927405,307.08435667603527,5.894905818542934
38,102,473.54660435045906,261.20237481956303,512.1224022699716,307.4979424404991
38,104,50.649618875069685,272.79151982170765,70.13333473311826,292.2371119069926
38,110,527.5375792424014,49.17047276495454,541.1669068414545,76.31533283047122
38,116,71.89622518674685,47.49112816288492,90.03639363860776,127.13111331539967
38,119,462.05991036867226,3.229063934056228,477.09438349287274,35.95438901386197
38,120,65.80366569515343,252.35556531591988,99.84527946995946,309.5726608015958
38,123,355.4170120756846,127.19855412771227,387.1904681836278,238.1449223661125
38,128,346.3254211627655,46.18439712145705,474.0821206330471,281.06124875458033
38,129,393.5111709895606,9.087190947202181,421.2489158195691,44.44969471084282
38,130,445.560072674709,8.074104529148464,473.86978302379845,72.70344432236985
38,136,419.1477870141219,3.4033525859356644,438.54346707060324,41.291495061784346
38,143,433.2914919065219,3.2630071813359365,462.34426670289105,57.25095952103719
38,145,335.71654419443314,21.02145993902686,350.2304455399114,52.97726435912201
38,147,65.33032916584425,43.209600233870844,87.62515070092998,115.16467325552975
38,150,367.63682634419126,49.28986352999914,391.52918701921226,92.07063687860997
38,151,354.9075767129533,42.20113598395545,381.2453936701248,82.4921771323281
38,152,499.5767662023641,52.99878402475072,528.2771420107716,75.18776957943645
39,1,305.96651566754963,77.96672820689994,340.61373689083723,176.36537361969167
39,2,84.76653960123878,139.42462161929075,122.79377516078513,239.01623877018824
39,3,49.856334324311746,51.01317902516869,83.15418424730152,140.88145901019402
39,4,190.68928404344354,143.85974904657095,225.85747826948847,212.90158689350238
39,5,-141.52819475751633,117.01414899533454,-102.39545533934671,196.88577878215523
39,6,381.35478253472104,109.33373606402556,410.9645662587448,202.98188205012013
39,7,168.15168949748997,158.43637832679687,201.32872908748618,272.90827145218447
39,8,32.624781391984385,255.74398375487402,78.63039525503834,308.404790699099
39,9,-28.905196068230122,39.15677589998523,1.9790481263435105,131.74011916956945
39,12,-67.85241307539756,329.89524473099294,-99.18954959570121,307.43249425887745
39,14,-125.23375293043888,275.0215721147535,-128.3978328284795,270.38583494390264
39,23,-87.4980088641492,245.6555811299557,-39.33564708000248,290.3402410930534
39,24,-178.45036105216593,98.68895829349563,-94.84323133912294,195.00693848038017
39,25,-0.8700815567944673,275.71797157635314,16.71720167624017,307.6179577351868
39,26,216.58138749572456,155.75910258244937,245.77412284916858,211.991912950285
39,27,-98.40213026293404,109.79343371897671,-85.19902929164144,128.5850913170601
39,29,445.3565030959301,148.42773292591409,383.13201975583934,-74.65266711167496
39,32,-89.68448410454565,204.3665888400919,-5.973176715130194,333.84078817048044
39,33,215.88238063981186,154.21774809758864,247.6454976589052,257.3578229766804
39,36,363.1341178064287,49.01895679892174,387.0097189016536,120.64669870907227
39,39,-91.92246123450255,251.57896685058284,-40.55768198047572,293.6876735577435
39,42,-151.34109834990727,-5.449018335327665,34.13957070957477,236.42041241192493
39,44,-109.39881639318733,247.66068288994683,-19.280520242299374,317.75634101179367
39,45,239.85518720271776,34.588252196542214,383.1031367447674,340.22388278134207
39,48,189.987728694052,144.34007445106036,226.26179992513858,251.31397732726487
39,57,-129.0578762082356,3.1103823309714045,-93.96700228561063,50.29802390319316
39,62,-124.42547332366149,232.75207739767322,153.03396828741546,568.4293933588059
39,73,359.1662492878121,41.48891213821628,376.0453603007539,81.39374710771496
39,87,379.54783568153186,108.9916255278215,407.2977459566108,204.7008243577951
39,90,-53.16253559536341,105.74454175655308,32.40041659845761,264.90178994559597
39,92,9.972009364690912,276.4105527236962,91.27111393000976,349.3423767612128
39,93,304.9332368836478,16.725606456508917,298.808379728588,1.455414007568404
39,102,469.4286752326855,262.4935102030869,508.6125046398898,307.4878159481629
39,104,48.49678413272983,275.57398782638916,66.99122551175353,294.03224089099945
39,110,525.1915983499097,50.8708408750873,539.129858001173,77.07775084987745
39,116,69.83858328492357,48.611110076838465,88.63707341723632,131.7860580768287
39,119,458.9079172829666,3.1582719385543108,474.78682995982183,38.07141231988972
39,120,63.19867526698519,253.51696718128056,97.11676890682318,310.52642694704065
39,123,354.0316402440297,125.81610145617259,386.2205918507081,238.91275495326124
39,128,341.4388274984696,46.80643175909377,477.6076789300979,297.1487751399709
39,129,390.60261715983785,9.706482059830368,418.8044536486594,45.66067167890209
39,130,444.436366781751,8.168643314922974,472.7549277469802,73.22915184821795
39,136,417.37961904215376,3.641790381715989,436.2566771584625,41.272092388340255
39,143,431.31809510861746,3.287959749290607,461.41589562687636,59.21787570409883
39,145,332.2940461252015,29.41510973990637,344.99931379902125,57.22561065597371
39,147,69.18035188781109,49.424080301896346,88.31816628803807,112.01369437255855
39,150,363.43444395404646,48.83218625848818,387.99269675950654,92.66229173790046
39,151,351.35595832421353,42.55991040616569,377.8396952761221,83.07418033768084
39,152,498.48428843785894,54.58732362662096,526.3447697172331,76.2600255350454
40,1,304.2413734606436,79.45563217543817,339.12776828395295,178.44910942147374
40,2,83.01128874381645,140.8311327301026,122.15591064681355,243.08727814192363
40,3,48.2403014503487,51.46830338908902,82.13348990914466,142.8919486207835
40,4,188.99146067176702,145.0448461438804,224.25314324810034,214.31302397813886
40,5,-145.9886681183552,117.88496695886126,-106.76237924062136,197.94758722678478
40,6,380.4205098980908,109.58192358243974,409.71765101848416,202.24192614336238
40,7,166.0222519672464,159.5903267568912,199.52808615294256,275.2833417831922
40,8,30.91287886046195,256.94019633399836,76.75904776994679,308.3768540280363
40,9,-31.60597194722115,40.539525589078174,-0.5761439880966357,133.5600462266873
40,14,-129.51577513636914,277.1602973106675,-134.04375328246311,270.5262892643635
40,23,-93.6145958770281,246.70864406924568,-45.16246629247611,291.66215841865824
40,24,-185.42492739927224,99.56473480861806,-100.62747572967517,197.25397330132154
40,25,-1.1160875236262333,278.40154667217365,15.63135453624356,308.7781970249158
40,26,215.005602963389,157.25050380635125,244.25255170140585,213.6244058904163
40,27,-102.89736339456407,111.0174542878729,-90.63841345708101,128.46530133729587
40,29,449.07975751995724,148.5269184761498,383.9651785416757,-84.91467087299631
40,32,-93.51490976561323,203.60301677064422,-8.4845784002558,335.11729482349847
40,33,214.93693543800532,155.3093605563255,246.05312676708994,256.6234730867154
40,36,359.616321791308,50.96516357813071,383.6857003649914,122.47835938482551
40,39,-97.77342314164625,252.90059962348448,-46.27880718290291,295.11576093318047
40,42,-159.00486139853928,-8.51206866366907,31.253705443689825,239.5882421556592
40,44,-114.18884422390234,248.8269705100344,-22.72878925877093,319.9662984125882
40,45,231.76862353550263,35.38297202058851,378.6783497072365,348.8323758271266
40,48,188.31236243901884,145.92418182287037,224.5425037093555,253.29382920066047
40,57,-133.98633759623368,3.103609851648237,-98.26209351823758,51.14296314805037
40,62,-128.17063258199542,233.54535956680112,156.62880408347527,578.1027907428638
40,73,354.8809258246342,41.74182307050185,369.97748040881794,77.95921877281691
40,87,379.74629057135206,105.27814159665297,407.6332872318575,200.40191356317683
40,90,-55.37105078019994,106.72435172530486,32.04954068220454,269.33703133534493
40,92,6.126649645064809,279.3238240000729,88.01201630726322,352.7815745401728
40,93,298.2699188941143,16.306702513743783,290.5324012936344,-2.9840778034061266
40,102,465.1935380676766,263.7335736451633,504.6285047833993,307.4434619197094
40,104,46.343949404019746,278.35645583107066,63.84911627675903,295.82736987500624
40,110,522.859369746059,51.44717044594195,537.5826288395909,78.03132518130671
40,116,68.37824434425964,50.028682538864864,87.5014821533465,135.20518049401784
40,119,456.5524817161612,3.1752034978361685,472.45257434401714,38.13494053542591
40,120,60.59368488920755,254.67836904664125,94.38825829329627,311.4801930924855
40,123,355.6618122328426,124.55223972587712,386.66483258154733,233.45705080921223
40,128,336.5522339428635,47.4284663967305,481.1332371184589,313.23630152536145
40,129,388.7462042840832,5.398892275365398,421.7517775975448,48.28714688171753
40,130,443.0040493492671,5.575303030149428,473.52992388172987,76.16586707928822
40,136,413.695035744341,3.6171311917047504,435.114742922555,47.54376219083424
40,143,425.24454551118316,2.9508869709339294,453.8903070197223,57.22027004003742
40,145,328.5287159600423,30.2590357965652,340.7714281861752,57.057046340168725
40,147,68.87177870099785,50.50580892254608,87.03576629568201,109.91055464536208
40,150,360.1955143356233,50.14465812714592,384.17219227295794,92.74840023714232
40,151,347.8043399478249,42.91868482837593,374.43399686976824,83.65618354303359
40,152,496.8625207220547,55.903570809581744,524.6958539694614,77.6521059536098
41,1,302.6556984402141,80.81963951234056,337.49302277123036,179.54028155301813
41,2,81.51719869570414,142.10431060564824,119.34971373878417,240.623518215829
41,3,45.971385585260414,53.32230536859577,79.48532031135957,144.3349988125367
41,4,187.61300773562846,146.54350567010292,222.6781215629202,215.15576364167714
41,6,379.486235019594,109.83011110085394,408.47073802009015,201.5019702366046
41,7,163.94134764387633,161.05688408581975,197.74884802977357,277.8099457104121
41,8,29.17318457602345,258.22309118433145,74.77796989627717,308.27421004224465
41,9,-34.306746645420304,41.92227527817112,-3.131337283328648,135.37997328380513
41,14,-133.79779831059307,279.2990225065814,-139.68967276815306,270.66674358482436
41,23,-99.73118282478022,247.7617070085357,-50.989285570076525,292.98407574426307
41,24,-192.39949410132925,100.44051132374047,-106.41171976527667,199.50100812226287
41,25,-1.3620928357303965,281.08512176799417,14.54550674151935,309.9384363146449
41,26,213.5503104519361,158.51441697348616,242.7948619174791,214.97275774114948
41,27,-107.39259528264223,112.24147485676906,-96.07779886607243,128.34551135753162
41,32,-97.34533565625328,202.83944470119656,-10.995979855808969,336.39380147651644
41,33,213.67492558382557,158.04500937593772,244.3029274067441,258.3285917807042
41,36,356.852985140161,54.2633879497076,380.82442279892194,125.23326579683163
41,39,-103.62438500319041,254.22223239638612,-51.999932430929626,296.5438483086174
41,42,-166.668616100164,-11.575118992010474,28.36783183079757,242.75607189939348
