frame_idx,track_id,x1,y1,x2,y2
386,759,220.90000388736885,188.04667886141436,299.2753645968644,225.07608386228605
386,762,344.7665710033954,-1.7875681168634312,375.78394637381706,26.498599763390807
386,765,205.00932509308572,11.136817600509346,279.31881262920683,149.25424962024192
386,766,361.1687469916946,56.27857977218192,403.2265596755941,85.81436364484262
386,774,110.71891198907116,58.405954008262526,168.57342367056236,149.31289566592238
386,784,242.87612351778594,3.834499864654788,321.5515347476148,138.92522712881785
387,436,45.82555173235118,158.91517249075582,121.90661081101408,305.20145416188166
387,517,-139.8420404753768,65.87453445302053,-105.08410352113307,161.1168050563876
387,553,-96.14931714992206,4.309956206837601,-70.47325525461171,61.2903211010466
387,563,41.61769957918317,195.28947396694932,50.96794845423969,216.81843341638933
387,570,103.25462388493348,13.647593009326773,124.3397856097129,57.71962469460206
387,580,71.19750891067247,149.51063140491476,163.63861886750527,282.4019819499574
387,583,58.54479441551966,4.203530334522404,63.30304739701323,15.94298778022144
387,585,167.6414465938502,62.48057379198123,162.4430218500784,42.4099946465622
387,600,28.190524514336474,2.643419184539816,5.72893042341023,-15.610793275129716
387,601,159.73972964866044,130.17300393024857,139.24225812043096,89.33454415201953
387,608,-7.5082776161597735,142.69507362468954,46.96320385023027,186.5619435450212
387,609,126.25738209440182,4.4618599659867595,131.91072577053043,25.938599520942518
387,613,60.84599075470646,126.56598732773688,86.50248079925296,167.88939224382744
387,619,351.99323952003454,180.59007354444253,389.4283974506116,234.12176033575213
387,621,230.83020610982928,0.7914583211036899,284.4866163578057,118.64186205231896
387,625,63.98222985261749,0.5976946346147116,89.9894698378851,74.0246445294475
387,641,159.20839828995872,165.13260583839403,192.85638057699794,193.58864058374678
387,645,187.53995257498502,-26.140653173520967,209.49570668765895,58.92295975581903
387,652,103.6244776317298,22.16426002122347,163.31016285395287,150.56075773992933
387,656,274.892569167435,166.8555754056619,326.93454667467563,217.5188454919072
387,663,247.53021706772736,-1.9797968133664696,238.26993532052617,-23.898926090295923
387,664,205.988362223669,-15.825259493043452,219.83915431134054,22.93955896502068
387,675,147.60851808640385,-1.5097896305155203,186.9806922063446,77.39885630867948
387,679,201.91167339667672,165.2522295515976,253.7641294894206,269.8123941784072
387,684,-42.21959348491369,140.75580575583263,14.69760837172226,210.51220720065237
387,689,206.36969413150675,35.43097622855775,299.4322236888447,140.39024873740505
387,691,185.1533552304611,-17.77499170603585,199.95265011976048,9.744543684650708
387,694,234.15097900350054,164.89750705765388,315.4920338128867,246.7179293159408
387,696,246.02397811298118,2.2169124302917487,242.02771060658227,-10.514660106775239
387,697,202.08763130807333,12.538185109070476,223.63059905884862,81.6032460341439
387,703,501.0999724238165,-1.2708122275212865,512.6258167578451,64.53047626091802
387,705,199.66948719408273,-19.8336655559524,242.26378164929213,40.532071044890635
387,706,167.87276162310366,7.455521305456585,220.3948881440956,120.30680314537328
387,707,139.01999418295682,137.28792163053436,223.52519180765944,202.35576695392115
387,709,463.8573908344433,48.93429023034596,477.5064047617682,69.64875954483372
387,713,269.31716569125024,3.7640667587468517,275.79589511644156,16.977480123443875
387,718,291.27996320036016,-16.078004972702715,310.0834556878078,36.57710041990687
387,722,217.5590730560355,173.9312247262254,240.8000593604311,201.6062233977181
387,730,249.5224597678523,16.314290489900515,298.51429622462297,138.47538002674276
387,731,249.00241075210488,20.34527978214748,248.1788092694043,18.056153011232528
387,740,464.92431006919264,-8.626698525880752,487.49261091170865,48.38748627749436
387,742,132.0256335553563,15.579145505378257,161.14642968283485,69.2083053553842
387,747,45.09683589210889,2.976120842831776,73.97655554983888,77.58741005022331
387,750,247.95989016735183,36.33367111881655,288.0077099432105,137.46091293850608
387,754,283.65060695922716,3.1199558737915503,312.9771078848474,41.87290674011314
387,756,175.92583488530187,9.800951119269328,339.0069295959195,159.4325875052749
387,759,214.7033941997512,186.94785534781096,293.4661749040718,224.1603017673508
387,762,338.6340343882655,-2.964228300420256,369.70150514692307,25.367623858087445
387,765,186.88303312633724,11.881008293991215,260.0261340441629,147.830473920294
387,766,351.782213354918,54.29912862299799,393.85626846826216,83.84631885556341
387,774,96.94884400993047,58.895639624208535,152.93191714978875,146.86198950775
387,784,239.49813181741317,3.5870146686177975,317.52029251778885,137.53709337286492
388,436,42.937763848326526,159.076113427262,119.72127140488492,306.7053326925473
388,517,-149.13060850275104,65.3865039860175,-114.49738953689729,160.2847843322628
388,553,-107.21537823346347,3.03187871428225,-82.20578527138565,58.53219771781712
388,563,34.7865109190123,194.1579238213305,44.120169181765355,215.6487784291151
388,570,93.61779411105276,13.72366652023597,112.64807876813255,53.49926057048269
388,580,63.883716392962796,148.18171095472815,157.3989913033639,282.6183251744042
388,583,48.214376320294384,4.193158553961945,52.283546419986855,14.23240400627702
388,585,161.65531004068694,63.631075114444904,156.05405330886396,42.00534082286825
388,601,153.98203516814,128.5211967445321,130.3004951603308,81.33940066328628
388,608,-18.636019939055586,141.11024352045703,36.466442836184875,185.4852014789683
388,609,117.93370026089774,4.508669192114686,123.15237276266116,24.33399243806408
388,613,50.8563073007313,124.75774204949865,75.8258182915967,164.97458306196984
388,619,348.5652733920525,179.32613283514345,386.396632486397,233.4242624684303
388,621,222.10655249090397,-1.3931475119624253,277.03824286788983,119.25723021512746
388,625,52.626422959519374,-0.004810577613802991,78.07309023623478,71.83939213667088
388,641,151.18958310230184,163.38991029537735,184.9630420203568,191.95206725764473
388,645,179.11793010979633,-27.75654969341706,201.0695224721805,57.29073492197031
388,652,92.70749419433619,22.267466612556674,150.596094885608,145.8562817825885
388,656,269.9827434976348,165.18753601479438,322.6646816191629,216.4738632507373
388,663,240.66954117205955,-2.173963138375324,230.55364586846463,-26.11832432870335
388,664,198.23655282147107,-16.938631904808016,212.03913353057396,21.691302025681484
388,675,135.95029917495683,-5.045613159952104,175.07503863789,73.36663780709904
388,679,193.01635702713511,163.49831729923767,245.16056830735818,268.6466849935775
388,684,-54.75772819665744,139.06369919532108,2.332207015403945,209.0319475325921
388,689,194.76511285963807,34.16236535457599,286.7663959285193,139.9093062667598
388,691,177.7109648904921,-18.715630141923103,192.23264877630814,8.28767810285282
388,694,226.64737808159293,163.12513134232455,308.6042884563915,245.56509398513543
388,696,237.03254366114004,2.1742485674205803,232.3326026030859,-12.799095272838501
388,697,191.05988661477465,10.440491033829979,212.61284606478745,79.53743556546192
388,703,499.982073417244,-1.4483829368843857,511.61829904823736,64.98305934681561
388,705,188.03716961183446,-22.56145844079673,230.99041681611374,38.31286413641884
388,706,154.54849686109443,6.444967723487544,207.62011572135023,119.70130296603907
388,707,127.40825555296617,134.2610911758862,212.57609309861795,199.8391972439127
388,709,462.36968010080903,44.58985515605286,475.37072885202724,64.32093752506174
388,713,260.6355828332159,3.783958503821383,266.592960327886,15.934069206942139
388,718,282.2362427371727,-17.76696887203303,301.0581445015284,34.9396737077376
388,722,211.99986449491723,172.57029177313717,235.41716463955947,200.45524169996838
388,730,232.73895407938556,17.694617453101493,284.08936464498373,139.00286276428375
388,731,236.9852313038961,21.049549413764726,235.12596595600115,15.881891144437375
388,740,462.18408459455753,-10.51425483437476,484.6336030608798,46.19984889405793
388,742,119.33127778902288,13.328031071010109,147.87704614753122,65.89822662485304
388,747,31.70654466529659,2.8863020776827355,59.95500161023007,75.86665394743363
388,750,234.30727424443455,35.311906619318776,274.842735122396,136.4920287643955
388,754,271.14270275895996,3.060880957813037,298.45320210042183,39.14980632292412
388,756,162.5453852957367,1.5523643696345175,332.1840301071152,157.20082179685733
388,759,208.5067845128401,185.84903183420755,287.65698521057266,223.24451967241558
388,762,332.50149777312674,-4.140888483977081,363.6190639200379,24.236647952784082
388,765,168.75674140750507,12.625198987473084,240.73345521120265,146.40669822034607
388,766,342.3956797180586,52.31967747381406,384.48597726101315,81.8782740662842
388,774,83.17877593769185,59.38532524015454,137.29041072211305,144.4110833495776
388,784,223.1378272014269,3.4518344822398603,301.7733031156376,136.90889911958155
389,436,44.50285760790325,164.4816763225408,114.91558957299827,300.1711983213427
389,517,-158.41917356276426,64.89847351901447,-123.91067852002251,159.45276360813796
389,553,-118.2814270987375,1.7538012217268992,-93.93832750642699,55.77407433458764
389,563,27.955322185636554,193.0263736757117,37.272389982495916,214.4791234418409
389,570,83.98103412739785,13.79974003114517,100.95630213632639,49.27889644636332
389,580,56.56993240861288,146.85279050454153,151.15935520586282,282.834668398851
389,583,37.88396658681104,4.182786773401486,41.26403708121854,12.521820232332601
389,585,155.66917604686049,64.78157643690858,149.6650822083128,41.600686999174286
389,601,148.2243739289085,126.8693895588156,121.35869895894166,73.34425717455304
389,608,-29.763763010238403,139.52541341622455,25.96968257042648,184.40845941291542
389,609,109.61002115921517,4.555478418242613,114.39401702297035,22.729385355185634
389,613,40.866625333034804,122.9494967712604,65.1491542976618,162.0597738801122
389,619,345.13730639574413,178.06219212584438,383.3648683905087,232.72676460110844
389,621,213.38288789856566,-3.5777533450285404,269.589880351387,119.87259837793597
389,625,41.27061658894626,-0.6073157898423176,66.15671011205944,69.65413974389425
389,641,143.1707679448199,161.64721475236067,177.06970343354067,190.31549393154268
389,645,170.69590765473475,-29.372446213313154,192.64333824657487,55.65851008812159
389,652,76.17338176941233,24.79681819063279,133.96767377098803,149.0808302504317
389,656,265.0729184581792,163.5194966239268,318.3948159333055,215.4288810095674
389,663,233.80886560836967,-2.3681294633841787,222.83735608442515,-28.337722567110774
389,664,190.48474336092394,-18.05200431657258,204.23911280815665,20.443045086342284
389,675,124.29208182115369,-8.581436689388688,163.16938351179155,69.3344193055186
389,679,184.12104032606644,161.74440504687777,236.55700745682284,267.48097580874776
389,684,-67.29586254054368,137.37159263480956,-10.03319470877188,207.5516878645319
389,689,183.54806897355274,29.845566658766316,277.12226251450886,137.40082214536187
389,691,170.26857460048913,-19.656268577810362,184.5126473828898,6.830812521054927
389,694,219.14377757354933,161.35275562699522,301.71654268603226,244.41225865433
389,696,228.04111100909216,2.131584704549412,222.63749279979623,-15.083530438901764
389,697,180.03214190003084,8.342796958589481,201.59509309217145,77.47162509677995
389,703,498.86417438515343,-1.6259536462474848,510.6107813641477,65.4356424327132
389,705,176.40485125644005,-25.28925132564106,219.71705275608147,36.09365722794705
389,706,141.31471065508217,6.533639626430862,194.54452989680047,120.75641156633151
389,707,115.79651729764888,131.23426072123806,201.62699401490306,197.32262753390427
389,709,460.88196938487704,40.245420081759775,473.23505292458407,58.99311550528976
389,713,251.9540000525061,3.8038502488959143,257.3900254620057,14.8906582904404
389,718,273.19252226909555,-19.455932771363344,292.0328333201384,33.30224699556832
389,722,206.44065593079418,171.20935882004895,230.03426992169264,199.3042600022187
389,730,219.88922924109835,14.278796573354846,271.8337669829158,136.99041415383974
389,731,224.96805260258282,21.753819045381974,222.07312189570257,13.707629277642221
389,740,459.44385912360013,-12.40181114286877,481.77459520637325,44.0122115106215
389,742,94.73712453565766,18.854474041132338,127.90748262124947,77.61408388375608
389,747,18.316253944153054,2.796483312533695,45.93344716495248,74.14589784464394
389,750,217.8530971157532,35.069426470586734,258.826828543776,136.77314654744674
389,754,258.63479957967024,3.0018060418345236,283.9292952950187,36.426705905735105
389,756,149.1649390155152,-6.696222380000293,325.3611273089673,154.96905608843974
389,759,202.31017482663557,184.75020832060412,281.847795516367,222.32873757748033
389,762,326.3689611579792,-5.317548667533906,357.53662269316146,23.105672047480724
389,765,150.63044993658926,13.369389680954953,221.44077613032607,144.98292252039815
389,766,333.00914608111634,50.34022632463013,375.1156860538469,79.910229277005
389,774,69.40870777235531,59.87501085610055,121.6489043875353,141.96017719140522
389,784,204.34561694195435,3.2239755262552023,283.34606270656786,134.25839856934303
389,793,393.142851900489,59.388654454425534,424.2807029589553,90.88258547329389
390,436,46.99799155739545,168.2776509598115,113.62544531745748,301.16154254557443
390,517,-167.70773565541643,64.41044305201144,-133.32397047050878,158.62074288401317
390,553,-129.3474637457441,0.47572372917154837,-105.67088195973568,53.015950951358164
