frame_idx,track_id,x1,y1,x2,y2
427,466,-114.09701897732111,170.69625965065,12.195272772490014,351.6694918238883
427,478,233.6719402058083,155.63710189501876,243.23836921128358,170.59396305041437
427,483,24.354541862468658,49.69423011010628,51.39791617470975,93.11377853432936
427,723,-175.88508582086337,159.3422823265904,-135.02644302131463,270.012257086929
427,746,-317.48186533893806,56.068913702584304,-287.0195781551498,167.56503245909244
427,754,37.98783801709701,163.78151220963053,73.46438732629926,214.55672232957969
427,755,-289.04218303473965,104.95857316950963,-282.61151156503104,115.41067049238225
427,759,-23.790135428881676,126.19286018739918,18.208603313497747,303.6283288980713
427,760,-244.7689870263938,196.90641812486524,-212.81993666653818,294.9603976329184
427,761,-172.3568512981054,62.23099529046095,-134.10963653000965,240.6797390580461
427,770,-53.655204851075084,101.8861456595437,2.0827073796410005,243.27218346322698
427,772,-259.71133406732406,47.72759598391771,-178.39262785830772,241.18258411162452
427,775,-161.93203905798856,185.4582268115256,-112.76922365496483,277.33266930643447
427,785,-39.32301009892046,87.85143542972159,-8.189995950507985,161.547824627882
427,786,-171.12807463961408,122.2752723989959,-163.41590628031705,141.58150346745794
427,787,-36.27513559818693,88.22651140707886,-8.943167600538679,122.63667557429741
427,788,-230.69768979916518,8.269988673576051,-179.59236221249193,83.53230564404797
427,793,1.632331194797917,112.38875746839865,35.11079881367084,169.29261210812555
427,794,-118.2335857502146,175.37547539850146,-39.546657627084,288.9666247060696
427,798,32.403253256363264,182.95980588930382,71.49191845747131,266.5323613881158
427,799,44.26061723019514,119.49440286308646,88.23160795964219,187.73311845855307
427,805,-38.578423478586075,66.68147047464194,-13.310796935249037,108.70139120556696
427,806,152.35828247442365,183.13926296267843,191.74201980000367,223.03340319311212
427,816,68.1055316771086,223.05956504581897,108.36370514338185,262.4222179228502
427,821,-1.9154004079668283,182.98798931429224,84.40954598939278,300.0613278986832
427,822,-0.9001832908624046,108.13197629596065,24.98502338270996,129.43432203036124
427,830,102.0603494515797,96.3125088704642,151.96828607928,175.9531246307524
427,834,0.7320870835671691,112.4463755993821,36.696887041370076,154.41238983847094
427,840,-171.26399411873578,87.33065469868362,-118.97880241788326,146.5194127833024
427,848,100.40303885470067,77.56432055228876,137.8528695914797,117.55493497991468
427,850,19.374411200271126,201.06275952817256,101.10995645198908,263.1874065808961
427,851,274.90800939861066,95.7556895660058,305.27049522614186,194.94578590439278
427,852,187.22747590394067,37.21299713681843,389.96682018409956,282.1140541926462
427,855,253.576620228358,266.28111722539217,279.753430365949,291.9468464340299
427,857,196.74711595908317,172.14700859585972,274.2458169857947,224.53929384500574
427,858,200.8193362267396,184.26635777117704,258.99346338248074,244.79585246728374
427,861,330.175648137002,160.97369087774206,374.16859361797407,207.40432176810702
427,864,-57.15445689079037,205.71621127042056,-17.338933853294726,309.3220854200432
427,878,210.8213640495092,197.9891963120054,241.9844195860803,230.1550273629535
427,887,252.54040711730727,209.17283364031368,307.59847586896,301.39166040591454
427,888,366.8541077835752,108.75130658133965,395.67730619111626,184.86706444942394
427,889,159.0744580607417,273.6592215783434,195.699006086014,311.61387792097685
427,891,169.69805113446245,49.14254460744314,182.9113242692155,70.0754396765862
427,893,105.0524194417596,96.20287653899865,149.3718405144154,150.8924317402377
427,894,52.67371751546631,218.90848675705618,72.1704221026605,248.46648880272556
427,903,352.830581608338,106.83157939697648,395.1610727915347,232.2690033895174
427,907,387.10536045624207,120.47954077965916,422.050215053309,262.5648045574665
427,910,345.7784566186166,125.9795046437955,377.20081329117835,224.74562851493062
427,911,392.09034196982844,121.99085550662458,418.4319732648093,177.42145350431827
427,912,220.72421451996027,201.78999492452647,230.61451895307164,218.2447460151912
427,916,172.49454236085347,16.31132317674107,203.76017228700934,90.505322727654
427,919,233.14583158631262,16.60947222800481,267.3865665636264,107.81816160177095
427,920,259.7472493718259,3.0271514613017274,318.9242826879042,72.21875532528423
427,936,518.2911963277525,118.94705141213004,538.0968952167938,185.88780034186843
427,951,343.4187408736275,127.78905757814715,379.2208109155093,276.04942562104355
427,958,492.92916140543053,45.76822827189402,526.915765812108,232.49203844955036
427,961,61.87686822153372,239.60101128509913,121.66638157092376,306.0778304575748
427,965,229.05049616689334,4.516229199040588,303.8925483142169,101.54116775470712
427,968,497.36698507411404,44.65459199499548,524.0299168527285,140.03681472495958
428,466,-126.5971329818251,171.1754904879818,1.8727447277127283,355.2604389394834
428,478,236.28838138909433,153.462595069284,244.50895807343292,166.3145549095592
428,483,23.715736227645632,45.28091522235513,50.25015898363587,87.88141681579359
428,723,-187.43524804908287,159.81876172873265,-146.70626753407987,270.13769044443177
428,746,-331.3769577375274,57.166428936663,-300.87015545318786,168.82545839852668
428,754,29.03205591260601,166.37335785774403,64.4118582204726,217.01000218077618
428,755,-304.06493541391364,107.29296223508442,-298.6941754828219,116.02229158042813
428,759,-26.579124920228324,130.65079604549467,14.680100302753928,304.96475378253876
428,760,-257.4362613533269,198.28483942635876,-226.01279203220486,294.72669981885383
428,761,-184.26204603083897,58.29005872211806,-145.6179312190086,238.59039656291108
428,770,-62.714676970114795,104.7601546360226,-6.438088656088986,247.51211300943868
428,772,-273.53778938761513,47.963416905025014,-191.33447244088694,243.52257170267345
428,775,-176.70054878549348,186.51755995248186,-127.57750926016557,278.3175493804755
428,785,-50.46474719057013,90.12224778831563,-19.097886154878307,164.37265064739154
428,786,-182.08335081757818,126.0470437626791,-175.2768277049701,143.08613784675572
428,787,-47.11560744942925,90.56914490089089,-19.7535199785973,125.0173750953366
428,788,-244.68797538225098,8.426158717569798,-192.9558528287007,84.61165680365968
428,793,-2.8226869943216197,115.34308216471015,25.60901848816183,163.66421795731725
428,794,-131.41802578329586,176.2200838302689,-51.841317593593715,291.0954980599224
428,798,22.159108776980855,185.5276675454967,62.07411924322072,270.81047099986347
428,799,34.91700084370183,122.9576101742764,78.28146157714644,189.89906500247412
428,805,-50.957565823402405,67.41227713152836,-26.20245618584087,108.57983280408156
428,806,142.55829073401412,183.28171014051546,182.2109671943026,223.44833080533652
428,816,59.343708683899564,225.99266842592692,98.45504423835817,264.2338999074268
428,821,-14.74866382484737,182.970346439908,72.98799993913083,301.95839921135314
428,822,-11.374946221232548,110.49730489569771,14.180347589962231,131.52816522179984
428,830,91.41158568313571,99.24113762480077,142.00732265439615,180.85340461595462
428,834,-9.433284485222332,116.14581647027781,26.85312002819491,158.48709476117313
428,840,-183.124381046142,88.03244900481145,-130.63288997828693,147.45475640953075
428,848,90.25527569261723,79.55515055292335,127.45644794024687,119.28024069287196
428,850,7.88019098501411,202.38627672693494,90.77765476651234,265.3940404547362
428,851,265.14708108638416,98.62577076561892,295.77258584156095,197.57951754933134
428,852,188.87421897311822,30.02295016786873,396.7463603984313,281.12424448884695
428,855,248.61581313453325,266.39561842162504,274.6806616619258,291.9515721060152
428,857,191.53121702969833,171.923821509765,270.14496023639987,225.06992071213435
428,858,191.09819668276975,185.4252502781599,249.16250876300077,245.84049844992873
428,861,326.19210565329786,160.808578428051,370.47048500798724,207.54045895557533
428,864,-65.97206212827288,208.29218119077134,-26.92479759206114,309.89889421837063
428,878,201.81875122285626,200.11608875210987,232.53632362859582,231.82210359465017
428,887,255.70069086096416,211.37975343700998,309.48374827163525,301.4631417369418
428,888,357.4085549935347,111.33631976324915,385.2265584477798,183.25678177250808
428,889,150.12851029920347,274.349284939636,187.45838022588225,313.03488195717927
428,891,161.73647722566014,49.037589946187495,173.31583750831524,67.38198708335577
428,893,94.82336697878881,99.00706834252385,139.63323435884098,154.45976522190261
428,894,48.11099659191874,221.1177571528854,66.30050277972511,248.69397936734134
428,903,341.20870063183713,110.48716932579904,383.002980660187,230.64771540088446
428,907,380.0390290944674,122.9616141612843,410.2012769440594,240.77945697271005
428,910,336.9797203914215,129.11374396203416,367.3567732914392,222.92689013240306
428,911,381.4852583875779,123.70125857332553,409.00782325214567,180.462688843228
428,912,213.12608720526458,204.64090035820172,220.8244957864334,217.44893869173606
428,916,160.72192913679712,19.573822114352858,195.39157462089182,102.29700358943086
428,919,223.55790608145549,21.313932449076034,256.6391058102815,110.06249263851713
428,920,252.5049420695361,3.0317350809631662,312.49334289876134,73.17201467625591
428,936,517.6168858707083,119.29877036140834,536.9768632249127,184.7330370628905
428,951,336.576021085561,133.15887099293803,371.45021093436236,277.57677707504814
428,958,483.2429567137062,48.016346734222154,519.3771101270147,246.6931994436717
428,961,61.04118360626556,243.7301156056881,117.15374488829836,306.1187243246119
428,965,222.96532347535037,3.8440627722056107,289.3969256792569,90.16921262602662
428,968,486.71708633510485,47.928693969442,514.0051132802573,144.08394012942577
428,972,262.11940973963294,2.771920070000668,284.00703243132295,82.55886798946875
429,466,-139.09734963678346,171.65472132531352,-8.44968066661022,358.85138605507836
429,478,238.90489553016474,151.28808824354925,245.77947397779784,162.03514676870407
429,483,23.076953327685803,40.86760033460398,49.10237905769881,82.64905509725784
429,723,-198.98541046295563,160.2952411308749,-158.38609186119191,270.26312380193457
429,746,-345.2720501443377,58.2639441707417,-314.72073274300493,170.08588433796095
429,754,20.076273996043245,168.96520350585752,55.35932892671771,219.46328203197265
429,755,-319.08768295318725,109.62735130065921,-314.77684424051307,116.63391266847403
429,759,-29.368126159480006,135.10873190359018,11.151609039915137,306.3011786670062
429,760,-270.10354073279404,199.66326072785228,-239.20564234533737,294.4930020047892
429,761,-196.1672412238487,54.34912215377517,-157.1262254477314,236.50105406777607
429,770,-71.77415096488869,107.63416361250151,-14.958882816084746,251.75204255565038
429,772,-287.3642460565808,48.19923782613232,-204.27631567479153,245.86255929372237
429,775,-191.46905846059926,187.57689309343812,-142.38579491776545,279.3024294545165
429,785,-61.606482819838234,92.39306014690968,-30.005777821630193,167.19747666690105
429,786,-193.03862736964018,129.8188151263623,-187.13774875552522,144.5907722260535
429,787,-57.95607917210881,92.91177839470292,-30.56387248521867,127.3980746163758
429,788,-258.6782600907844,8.582328761563545,-206.31934431946183,85.69100796327139
429,793,-6.1189419209707605,119.297325793141,19.18700215119363,163.8285949339343
429,794,-144.60246741853322,177.06469226203632,-64.13597595794734,293.22437141377526
429,798,12.992470378908585,189.0459492881763,52.528407635222884,273.7029595892439
429,799,25.206936849930315,126.36698119369635,68.35950289327869,192.91668192174745
429,805,-63.336707516712,68.1430837884148,-39.094116087939454,108.45827440259619
429,806,132.75829936809228,183.42415731835246,172.67991421411384,223.86325841756087
429,816,50.581888517525314,228.9257718060349,88.54638050649972,266.0455818920034
429,821,-27.581925436425095,182.9527035655238,61.56645208356606,303.85547052402296
429,822,-21.84970943153994,112.86263349543478,3.375672077151748,133.6220084132384
429,830,82.98929807168048,102.27374793679084,132.4446563224584,182.49083718993163
429,834,-19.598656088817304,119.84525734117351,17.00935304982521,162.56179968387528
429,840,-194.9847679358546,88.7342433109393,-142.28697757638423,148.39010003575913
429,848,80.10751250276614,81.54598055355794,117.0600263167817,121.00554640582924
429,850,-3.614029626327273,203.70979392569734,80.44535347711997,267.6006743285765
429,851,256.2009157917141,101.47144912889704,286.57901149393064,199.40572487715693
429,852,190.5209625051855,22.832903198919013,403.52590014987334,280.1344347850477
429,855,243.655006040154,266.510119617858,269.60789295845717,291.9562977780005
429,857,186.31531809875187,171.70063442367024,266.04410348856663,225.60054757926292
429,858,181.3770571119575,186.58414278514275,239.33155417036332,246.8851444325737
429,861,322.2085631673765,160.64346597835996,366.77237640021775,207.6765961430437
429,864,-74.78966707099859,210.86815111112213,-36.510661625584376,310.47570301669805
429,878,192.81613837046643,202.24298119221436,223.0882276968482,233.48917982634686
429,887,259.98270984657887,229.00106866526974,302.5535871962386,302.7622370419088
429,888,342.9003818124553,116.5695114911947,378.8944103883416,210.39817006215327
429,889,141.18256259813631,275.03934830092857,179.2177543052794,314.45588599338174
429,891,153.7749033431393,48.93263528493184,163.72035072113349,64.68853449012535
429,893,85.33397355610558,102.35095618131697,130.4823489782122,158.22256947659662
429,894,43.54827567557482,223.32702754871457,60.430583449586095,248.92146993195706
